0.342720807986993,0.193030365283287,0.270946480262404,0.197243342314618,1
0.34653693917392,0.184558507089368,0.192128012654094,0.253658534450039,1
0.378794352482437,0.36176276084949,0.154440348698743,0.447656938771655,0
0.410657242025798,0.661638539982499,0.173895173633308,0.645157047052899,0
0.437809188962678,0.872346411058505,0.268930738812348,0.706170717510099,0
0.509366748681938,0.892610807809056,0.410175194946757,0.648969162833856,0
0.657337700673143,0.827035306778408,0.521957773185077,0.5885476835152,0
0.828047498112555,0.805382852257165,0.561423477511216,0.581289557161234,0
0.931809059653793,0.82701781949254,0.558734479253599,0.598454515501615,0
0.944952519932759,0.826620127749046,0.560881320203742,0.607333341308223,0
0.923070416912594,0.795965975627097,0.573201339564111,0.608674763972965,0
0.924277684629558,0.777298178890483,0.576082713442309,0.60548880046183,0
0.952596993825577,0.786335435988144,0.556196317805139,0.566481185924887,0
0.895985697195752,0.761224792868218,0.559869479988294,0.559260559814042,0
0.721950222540563,0.744098305277355,0.602217917946957,0.546746962694111,0
0.709055811522553,0.757412698595956,0.601538222375316,0.507719278573033,0
0.747378240828585,0.725661912006339,0.571120361088379,0.498029877389207,0
0.810111852033309,0.680259952481562,0.544609506176824,0.53631518280351,0
0.885737055403312,0.703769844382295,0.551004289872356,0.56690620122164,0
0.946022819736827,0.757998455168432,0.563839766187762,0.563729312714454,0
0.820535890767577,0.472646013000293,0.51580430616354,0.728033735314077,0
0.671698581401007,0.336867173073529,0.529284440807709,0.849766789212939,0
0.549110035267549,0.63065788010006,0.613919431070399,0.76270582774752,0
0.558568358760369,0.740420038037651,0.624157143680525,0.712462013389156,0
0.563676654523058,0.7640541837991,0.598630796236181,0.719611186401794,0
0.557134284960123,0.764424684198402,0.522661838767775,0.724490575383417,0
0.544945005042789,0.689246967380604,0.456435099792376,0.733413430354497,0
0.534833984197509,0.506119058871063,0.507110867075206,0.80095560019559,0
0.533725947126694,0.336216471270193,0.639557247219904,0.89247485350508,0
0.537573249183952,0.284609118402673,0.668549013478002,0.904669672500424,0
0.533231631505086,0.280060922627996,0.537643027881173,0.826754526444075,0
0.519508497262232,0.218060254680353,0.435104766941176,0.765448156459038,0
0.511882535882496,0.135102171940674,0.514867304421186,0.797013789043505,0
0.519059969744075,0.122204132152113,0.669040072906897,0.889291460194441,0
0.529139737088516,0.166627890943254,0.707143005877895,0.970479223472059,0
0.509108530752799,0.155426109889893,0.515354703707825,0.861944100018154,0
0.488233557315785,0.133155381136394,0.523846463303164,0.452048655262756,0
0.513618490763068,0.187864118037029,0.405489056731405,0.841398366205314,0
0.514821041054363,0.191231652036145,0.25474924471859,0.97388812305012,0
0.509676344864533,0.187770217672245,0.189402614780804,0.989699615075194,0
0.483384243271753,0.134623331515055,0.113041922317326,0.645454617460329,0
0.485161782101112,0.1451055509393,0.126370595272171,0.548741318651599,0
0.503827541412559,0.213166341063358,0.53171789764374,0.827268254742242,0
0.491655998377312,0.177645754830164,0.593181006626168,0.818747012408265,0
0.483811894090629,0.129102835282132,0.52258043906653,0.584324095199826,0
0.478865733825877,0.129603291899128,0.614251532817573,0.752660118807355,0
0.480162640049878,0.14543923373213,0.684017031690014,0.854902906912209,0
0.486672455778111,0.199295408460909,0.718082063765455,0.934627478200361,0
0.486080434354358,0.259526544150471,0.627098771326691,0.925134912603891,0
0.438537444303007,0.199894755391119,0.463797678504808,0.613038858278367,0
0.417131876217261,0.104828772908389,0.568240309178509,0.455587869178158,0
0.448585779009426,0.260141423116769,0.520045891224262,0.516019990698886,1
0.469097529648737,0.522668500695757,0.333108539827792,0.661375720942736,0
0.468041855303157,0.740768372048907,0.244850245290314,0.740181542626621,0
0.459496939100854,0.843084638557428,0.323662606153205,0.718836069222172,0
0.465377564034777,0.894524670624965,0.543585690694578,0.606329264694238,0
0.458094648093707,0.880257509707863,0.527167934146314,0.586231235860363,0
0.451500356116302,0.852129712292391,0.521034358712493,0.564866208306856,0
0.443454615502316,0.8797672101476,0.530047892561927,0.564124769007862,0
0.406157366845738,0.7084879609335,0.470075916203693,0.671606315416422,0
0.408087235368569,0.621053560092968,0.515037770593259,0.742568320260257,0
0.449426808734674,0.731005183706599,0.583022704644945,0.726535331319436,0
0.47442551750305,0.840295569033677,0.549937891429654,0.692442506563247,0
0.456848150883747,0.721080529250836,0.474425748787024,0.729311502972517,0
0.43373771521272,0.463184020083063,0.4937865177148,0.815974616632602,0
0.438250316577594,0.314251632383802,0.58349844058039,0.86681484213088,0
0.446071333837098,0.231784205528972,0.572474857010759,0.896479292716615,0
0.46157743305101,0.246475034506954,0.603438797471893,0.903601940334164,0
0.461563860985667,0.279134496488559,0.590739879925512,0.891306552244446,0
0.454255974655622,0.268455088764261,0.594400398205539,0.893223444299575,0
0.451611334962003,0.254430323059099,0.608662253757793,0.89662960203412,0
0.455176939893492,0.26093777653275,0.607630622263674,0.891850777941028,0
0.457619996568272,0.275199699089115,0.594858988800716,0.884927067628269,0
0.451990440977075,0.273585317334758,0.590937377284115,0.886521416942888,0
0.442854254348686,0.2492493561925,0.587108608249378,0.89279508881229,0
0.435943519518385,0.203123354797472,0.597410963455691,0.90383705684095,0
0.437173538964579,0.178656014413703,0.609828241538086,0.90997842424328,0
0.443336134501899,0.199270515794108,0.597991881579961,0.907109015102229,0
0.444893872985646,0.222457603901646,0.576598810149929,0.907359849421815,0
0.440073394645976,0.21540448378754,0.582068013094601,0.914090096311255,0
0.438093431067202,0.232115721203348,0.600054003043228,0.901486688830056,0
0.453578994596484,0.639952274062843,0.558687571678075,0.726284555520904,0
0.448075689365439,0.708282391409419,0.614443951904962,0.719410518034912,0
0.448421717362225,0.771575958652374,0.633921006225862,0.718349831681301,0
0.456583266967569,0.85283562625775,0.575631789052038,0.696825348650945,0
0.460265120677447,0.89900858835659,0.510612649576979,0.670248018788341,0
0.450841043807064,0.873235401922879,0.520223090774673,0.666817015695241,0
0.43746183500163,0.820025336432511,0.580997629574215,0.685919116401129,0
0.434977096656923,0.805830359183472,0.609255783023351,0.702639858916269,0
0.443309710875611,0.83368503684936,0.580427624039333,0.703332521211957,0
0.449104444260594,0.849481757611143,0.545752722683103,0.698559053314186,0
0.44589617690342,0.821545073697361,0.550592892314729,0.701070480346358,0
0.442004975884622,0.788262102068982,0.581078301087828,0.706399070898352,0
0.44579795821904,0.806452128717069,0.588405077900923,0.703463717340889,0
0.451579475906114,0.854612671383878,0.549616638183209,0.695462575418754,0
0.447486996501499,0.834436825081997,0.503782845504689,0.697370861819096,0
0.434256191407606,0.708845865231042,0.513487579846677,0.713896938971592,0
0.426907180242316,0.590352068305544,0.581386387114492,0.731891637757795,0
0.43553841169794,0.615804819659806,0.636420305737845,0.73592696673184,0
0.463840763480897,0.883770220714682,0.557470423189541,0.685129264045024,0
0.461221824026664,0.846265176087835,0.543657517497324,0.572728996257175,0
0.456135225355714,0.856652767278655,0.579406783584851,0.563498821089402,0
0.455785508374277,0.850550573292527,0.59468811424339,0.554199373401905,0
0.468979975290211,0.830485456522098,0.592284193555785,0.535820722496616,0
0.486487269968287,0.822435957603624,0.590192094795613,0.503902770207182,0
0.485645368597628,0.825308031914104,0.594237289857248,0.459253204248489,0
0.477218620629925,0.80044936308805,0.56645797075139,0.418913019226165,0
0.541971137623472,0.793070168504498,0.545550947283447,0.453964145064726,0
0.731134177836488,0.789459412612131,0.562884610330461,0.524212871511237,0
0.800957389828758,0.766733179087152,0.564000413259221,0.546899199860836,0
0.863256153546006,0.759644363932211,0.553103108602753,0.570424588068263,0
0.910721168810555,0.774017264392768,0.551846938285048,0.587482867292691,0
0.922080981003447,0.766219477109821,0.560719504640742,0.599142746377856,0
0.904583445868387,0.725213027578496,0.563522416953876,0.609107004324001,0
0.895897085562288,0.717550201858722,0.562131901875366,0.602197578026232,0
0.915079746683405,0.766980998773166,0.566001422944121,0.576088417989379,0
0.929685564373795,0.762359436652812,0.561930584347068,0.576371139419423,0
0.887075614395275,0.618027107371321,0.537485335819123,0.640906744675024,0
0.777515648341921,0.46055737322521,0.516131487718438,0.73150333946416,0
0.58628294130997,0.682607570177629,0.556399996579565,0.757641722207378,0
0.592072437773327,0.864851949106727,0.573929149945142,0.676981655900203,0
0.627540833651711,0.929852831452025,0.568499943198626,0.556344846987782,0
0.630733755305668,0.898633211139351,0.551266466857492,0.472173360901353,0
0.584751142071827,0.799476397654159,0.539500269482587,0.516599282889855,0
0.533328767323301,0.688077299184501,0.546423875634165,0.645483455439748,0
0.524349673362337,0.669764000754816,0.560851101041809,0.69357549133124,0
0.548623126635466,0.735000478378178,0.552297553643148,0.616593161858675,0
0.550192398580202,0.57601269027453,0.516205220495984,0.659800189220047,0
0.574267370841461,0.84195118314022,0.586897984808882,0.707764570780925,0
0.57879220404242,0.906420821302914,0.539207208535147,0.666054488073607,0
0.578586369631768,0.857687351410253,0.518448098293786,0.662386148069289,0
0.573013333547036,0.840041440010511,0.55723846185333,0.650846400519754,0
0.556653873683035,0.876281101553082,0.608962808019207,0.638467683003377,0
0.544619339859905,0.888514570474834,0.605146318341246,0.649329632111001,0
0.559927779455396,0.865438724376235,0.552044469243347,0.656392219360947,0
0.592274902210313,0.864566621365233,0.524023399266108,0.62808180605616,0
0.533627689625036,0.834905972845178,0.594188622957251,0.639354970594666,0
0.566187756453138,0.869400626664896,0.5826312126997,0.709017333036231,0
0.558841146684676,0.776073496872951,0.500236680520157,0.675396413166154,0
0.534154387282026,0.555673912821777,0.512622349760761,0.755885100894838,0
0.533211159106921,0.251001198436222,0.608864848134255,0.945865863567409,0
0.516323332056665,0.202094266869951,0.51669925918937,0.75893481062223,0
0.494270532967162,0.157087314254996,0.446245106604489,0.523535779211039,0
0.512935482347272,0.174442927794332,0.671319896423531,0.790089751976246,0
0.477978721976997,0.191394958555552,0.542269746778915,0.793733731695487,0
0.442927383135585,0.0898896389346038,0.453952838288357,0.528449466068358,0
0.440375755860287,0.0808307354092136,0.501733581780286,0.460416335776726,0
0.497530259097821,0.618808810819806,0.583318475699311,0.729318630497757,0
0.507739949028554,0.844882726226152,0.547471855348307,0.699017803511492,0
0.50045339035439,0.889382833978137,0.539129118136444,0.596156397375917,0
0.479969174231719,0.853933461447896,0.53770518008952,0.550964299476638,0
0.44745484045933,0.819463292025005,0.505642483653366,0.590700735316675,0
0.417034911591851,0.767149474603496,0.482425080398179,0.66233915458455,0
0.411707332463443,0.701764581557282,0.522293903909703,0.712692395055668,0
0.450493414499643,0.743427336475857,0.623302510625467,0.713979720603181,0
0.450203593220712,0.789064464705205,0.583965741957508,0.708099902013148,0
0.444976954959006,0.801125675197479,0.534222072593093,0.709109007697117,0
0.450876891129925,0.835122973430055,0.535030712771548,0.69780100407445,0
0.448743205335549,0.875434654853336,0.576859267992331,0.673794830218196,0
0.429118905556706,0.730532094759264,0.512970550219866,0.709502720850684,0
0.421468801838734,0.586260846014592,0.459584986727488,0.748897231645644,0
0.453715598860417,0.754228794453823,0.592689632468968,0.720146331232033,0
0.463743223502812,0.879722541397162,0.619738735229896,0.687511781536393,0
0.462506007989046,0.892101661826418,0.56385123453513,0.662990377426074,0
0.460450863778951,0.85629980409223,0.517108835155422,0.630962176479219,0
0.46529973708981,0.849846519272007,0.534104198739475,0.586913138125631,0
0.470569290308443,0.861983101528117,0.571641152659752,0.550283262828274,0
0.465114763316828,0.853611741759211,0.580612168157875,0.538353394748743,0
0.46386149768265,0.829697895169235,0.573969272156115,0.52931225303288,0
0.472786019409404,0.824687096480375,0.587865826114561,0.460010823846227,0
0.466846425800396,0.80421765988094,0.577608315545851,0.444638584123457,0
0.580682799145372,0.817186636935254,0.557777770221214,0.434444427725022,0
0.693542182114091,0.803582224691249,0.535243117689355,0.457423251708443,0
0.677575499217052,0.749269930151223,0.533700107249898,0.549243764850262,0
0.544974093145363,0.69206575411409,0.554786563433682,0.650778547660972,0
0.4496562933433,0.677416415481782,0.572540757619914,0.668843094782233,0
0.690256013638286,0.793015573522404,0.59485610615738,0.611805667714612,0
0.85745117423095,0.821375659985752,0.596676961082167,0.639035338527979,0
0.902193788465903,0.707836264487582,0.535286767741539,0.61046088731814,0
0.812089444855634,0.456327666196909,0.442938794082918,0.534148673698453,0
0.659428960826646,0.213395326794972,0.439936216360044,0.537344051494652,0
0.52397779100474,0.109688867138207,0.5523721265797,0.627583702726665,0
0.431839385395207,0.119050730651763,0.630982683703223,0.631238889924736,0
0.374449194703118,0.147985236953289,0.554337182982506,0.480375146346445,0
0.350761962049369,0.173822574024594,0.408719317877874,0.377718062918264,1
0.357391186775965,0.212028792903681,0.342797840341296,0.517847420474998,0
0.368539378601291,0.247437800102605,0.337850742074025,0.786160412486452,0
0.348822987367049,0.356436963734074,0.15635359178289,0.839616637485341,0
0.341743858852892,0.465822891872506,0.152720659616129,0.731676847191975,0
0.338362953438311,0.546048734621566,0.330440186799891,0.714697599677159,0
0.333362264692423,0.675117125657102,0.630062822644368,0.715398074377204,0
0.317989287180965,0.86571887867117,0.597697414666724,0.663797408474449,0
0.324303812889064,0.86627579457296,0.558434959264416,0.652235885698805,0
0.334000376052414,0.887083105718603,0.506248402806726,0.631149439224165,0
0.334869538423027,0.888302207616557,0.496829917878586,0.612145284318881,0
0.330799026825494,0.875525260609556,0.522453258982127,0.59399441925297,0
0.330497070525934,0.876123457254862,0.54746048327974,0.579545864965564,0
0.333042471010207,0.887348747370722,0.555834204007091,0.581463963052065,0
0.334512268999807,0.887736112153804,0.546002926940232,0.603041692621223,0
0.33691145324476,0.879532512557969,0.531778537632727,0.625963675494589,0
0.340681181776907,0.88396944954439,0.547273637084138,0.629709819869046,0
0.338278649305621,0.891966427460346,0.593349682601001,0.62087360700064,0
