0.63685062950406,0.458952449335817,0.718428471962787,0.143406455894709,0.803245323675545,0.157772283918229,0.744596227326014,0.82377597116978
0.382646640484754,0.488309037236012,0.682890474534856,0.166531944756463,0.822651974179406,0.17537542091951,0.805618296464493,0.811322255570647
0.27896520395029,0.560344177671867,0.629678759719804,0.164103577645786,0.754986391741663,0.174623357625741,0.833840557003244,0.804345470367122
0.344015143427932,0.591752408315497,0.606160653513413,0.114321579239104,0.692407611887982,0.171626430597719,0.849647128716771,0.827018984816284
0.450070068395928,0.551751144723528,0.633765522145978,0.0724022634129842,0.728375576707461,0.181306183427657,0.871991836438718,0.848777663803627
0.523252864152215,0.534895187476558,0.669127921696771,0.145613393147248,0.746343188394148,0.179188692694167,0.891659214168952,0.82569281884623
0.530839027303896,0.622070372785887,0.657081025257819,0.356686016104232,0.571099400756044,0.13973724449189,0.883649094061093,0.759358299947281
0.419235315271284,0.740856509834669,0.596130486924761,0.562774514078233,0.290898576595317,0.103617093393193,0.840938114438801,0.692325709913677
0.23806818398532,0.758205150130904,0.530899819465669,0.597196160628429,0.192038557598457,0.142662721520675,0.782741734765013,0.652993183632325
0.192737167188605,0.657805326670968,0.508427516433383,0.47369131097296,0.363029661126717,0.246600030743744,0.729935262872264,0.63152011817469
0.388265767506202,0.531277442536086,0.557943649854727,0.352287711475703,0.59983035284804,0.313855844917618,0.686075142115668,0.6117629297206
0.675908526566863,0.412691123428235,0.76200267242904,0.326433845577138,0.789538616906686,0.211981100943285,0.617238651980569,0.606645136696907
0.528479240710514,0.442320139551354,0.749606224576661,0.312856390719458,0.82913320532197,0.175725414710618,0.604901882885217,0.622752334020362
0.358033013300233,0.481316456909544,0.676532345914255,0.298690489997292,0.819914027395895,0.178037719169024,0.614158547699662,0.619748607708922
0.389771040072262,0.489368201279592,0.641463152323967,0.360984951954089,0.744767066418231,0.148281478508944,0.595115792525027,0.588547631792604
0.360249700613288,0.760634130539865,0.270426579355838,0.500934666263064,0.419706826278682,0.0883842233365812,0.579993792809605,0.561675903291675
0.293135292811584,0.845181885393255,0.137583246402375,0.582473732454427,0.240872285930594,0.0862524178697909,0.558223094756673,0.532264686224147
0.255886205979158,0.666997029808737,0.377141947718909,0.512941706320935,0.290600281654412,0.181240025991459,0.530771800616162,0.51095125477809
0.320419664083312,0.392012216831479,0.841417954451823,0.31557902096818,0.26698703771725,0.245980129028425,0.478953537993854,0.482896077352191
0.296967221623784,0.437583947861564,0.790963099594007,0.351055827281304,0.209778897132327,0.157126879377397,0.460708057471116,0.468692082926125
0.261817581794767,0.462293456211166,0.770523418386708,0.333391696068827,0.271364797044685,0.135661450057891,0.447130654078347,0.460047420691124
0.26141068531367,0.455299075393613,0.807875715643768,0.224221570837544,0.312355456546212,0.192289270457088,0.439123296695508,0.45814315583588
0.244561896933468,0.434653782016463,0.732218499039577,0.214390585164322,0.215126987465146,0.23255402739738,0.437018693081238,0.453759342022796
0.0731082544784891,0.102878910634881,0.130986848790272,0.912202147997413,0.120475855552356,0.280194089767023,0.381067843013262,0.383886998610032
0.099995362686836,0.0686420639236935,0.163787511360106,0.853523509206149,0.128108685239936,0.309048109132655,0.333056138751471,0.359574672829346
0.0821623652061514,0.0843278539562768,0.185888354617044,0.794553340488909,0.0894035453023713,0.304075677694429,0.284940903212101,0.337009082422582
0.049126151134726,0.105228366147322,0.158770825875528,0.822948925615263,0.0802693604928123,0.298295981156642,0.243293811494391,0.319241725461005
0.0763294702304155,0.108606999692246,0.131019867928958,0.848643826473664,0.113598848344745,0.312291758089482,0.20943561257026,0.307741244842124
0.1160606762536,0.0725685091436529,0.125952927419302,0.81952438141673,0.124111653859375,0.328920772623539,0.182116566419377,0.293599602505541
0.0645326250110462,0.0366149091876388,0.128544084518598,0.802202272071218,0.0832963924453143,0.333832225392728,0.157335419197778,0.272264636820676
7.70588516693094e-05,0.139403322004224,0.125609780155703,0.828481515229039,0.0675919155285083,0.335248652012808,0.133201264085157,0.262201764914297
0.138822129051406,0.452750219160671,0.105241215498115,0.817043376669846,0.177647371168748,0.343006071233388,0.118669551897413,0.286534642942581
0.483151526318465,0.811272736950237,0.0718899371105803,0.700532012426873,0.406608821713368,0.356052470976464,0.12974415633341,0.339955196520319
0.745931094957054,0.954976295827055,0.0871435016408978,0.529049650215688,0.633292738988419,0.366704450805379,0.173238372054444,0.400175900290515
0.755210540208899,0.829652211915979,0.22124137882812,0.392533002306097,0.753430402378059,0.360884445067344,0.242184181354959,0.468009148045745
0.70171210991534,0.621686823454605,0.43825406366829,0.309125319805659,0.774422674123856,0.325920289338988,0.3297858923734,0.562548751379765
0.800236630319191,0.508470930172179,0.605901984737049,0.242632590543966,0.767012669279496,0.272469591197045,0.43639765093943,0.67546764148767
0.926620033165377,0.496086696057099,0.647369951563677,0.181936123810372,0.771319251152479,0.23413735871246,0.556648097782427,0.765944661266868
0.840790914394035,0.50628638675025,0.616678964770708,0.147984816224251,0.77928728514829,0.230632989831241,0.670951017190232,0.810073347613479
0.614714900920662,0.502505999013383,0.605211020619699,0.143164824251523,0.776861440373558,0.244327971424509,0.759978870443077,0.827281452423216
0.724147925034692,0.464755978812896,0.684445904849202,0.121940711389204,0.764888316435815,0.228180091600689,0.870997443174348,0.880126878866098
0.866400381958902,0.448849806991707,0.704239365550607,0.108057897140563,0.766630622129471,0.207733165457713,0.915758385584423,0.90545589087824
0.508117726823498,0.503967996152286,0.653548335092818,0.138767002234949,0.765111916303654,0.201767317738477,0.979154244167247,0.901641446144655
0.370207474905817,0.515645506653274,0.644694108773904,0.129794137250854,0.765301253382985,0.209443847500497,0.987157401179463,0.894773017806024
0.41467024563019,0.504652922078438,0.657827637741997,0.0984395916516425,0.752994171477888,0.209337130530097,0.986407015920343,0.901711433869623
0.552466627543451,0.51954848069212,0.658899755125439,0.091282019313296,0.715398065151002,0.196323371066255,0.988144584143768,0.917118778729157
0.721078697914663,0.544659751888824,0.656127126653689,0.114792953528854,0.692116090844837,0.179587670270652,0.994571704190707,0.932735501986293
0.879205266000372,0.50333161423478,0.698800768293628,0.113346079364979,0.744071238129069,0.169993562847536,0.997999513272788,0.951018060695708
0.732201031230015,0.426581431006553,0.76059225376856,0.0908374718017592,0.825191291241957,0.15167667026547,0.993139102493481,0.969770588524234
0.463958855404543,0.563441909646471,0.653944365343717,0.225305185357387,0.684822992285907,0.14820798591173,0.998124340933294,0.928042219542242
0.41439061961081,0.602798043520693,0.59754191006679,0.421608481870525,0.609978545871288,0.211665369371722,0.966690225543427,0.79840735169519
0.547869287906161,0.458156243721972,0.696045372204595,0.344321307423032,0.737188568916519,0.23267814470951,0.907774123393518,0.763185737949793
0.588976719023967,0.359790324836167,0.777758758475829,0.277337400067582,0.821392031235767,0.222421684548888,0.841510137654258,0.743480523440457
0.549055709212741,0.33162514062519,0.829983394374786,0.278874351104997,0.862097250763911,0.193091568630527,0.789480048699737,0.728105978410148
0.511232097388656,0.37573632188661,0.834553285048643,0.303858344324778,0.879840370457308,0.152870773842162,0.75467169941008,0.715038367441017
0.497820681286097,0.502410247275652,0.742802258707881,0.324597584047287,0.791940619062892,0.119167608843627,0.727727483714806,0.699900761424625
0.484248120253701,0.602120155454892,0.617974000970796,0.358264103329458,0.565999324479758,0.135318516809578,0.700482163513042,0.675890089256952
0.471378664055707,0.519160463362019,0.629338861838972,0.388717512843113,0.348682420035326,0.208136805728312,0.66978648527604,0.646219009076973
0.469359667247812,0.326431387931537,0.797991248416286,0.380486334734039,0.27712023716048,0.257405250130387,0.636001265732442,0.621482187790053
0.449088331949253,0.282226143152143,0.919479714237839,0.369621460402993,0.288800664125139,0.210771961685109,0.602722311276997,0.604486294258065
0.378624811830174,0.439364545535793,0.848468623916876,0.443076942111495,0.256075700762436,0.125945281927668,0.574724935461033,0.588756864437461
0.284913664272899,0.550899288406391,0.692611756655439,0.625106228832005,0.188496140651657,0.128344724627272,0.553464573083814,0.570220075704614
0.223459534652131,0.455569003331097,0.618814525322155,0.842268420206459,0.173707901011219,0.240531805152792,0.535684672552406,0.550569438104254
0.218451990307067,0.309577311434217,0.694331746751615,0.906430449452402,0.232782660353005,0.382434916018095,0.49607325753853,0.51676874776436
0.209520684572062,0.431599501957346,0.827595182573445,0.433756801355317,0.140434797401793,0.223733481548905,0.471651212630205,0.515750168887697
0.130798216777404,0.680700637530684,0.120663647371428,0.829675495775302,0.157843754614363,0.32197168283294,0.487434438721212,0.498894515818332
0.229577805042385,0.845897587181674,0.0517430313051641,0.750102465196013,0.193239188718782,0.35592684091415,0.474855593731807,0.485543208272324
0.315983053405364,0.87778395292792,0.16699824657862,0.675887066489804,0.216789729688274,0.292864055829465,0.45896351905406,0.476497927895093
0.305604518785408,0.821800880057443,0.373546466686396,0.760555115361126,0.178119998259775,0.150671909228436,0.437565240833144,0.46005636355851
0.248457654370095,0.867781495235934,0.42260333467124,0.574205911486522,0.123499704281817,0.101711626061733,0.431235274973591,0.459668440392286
0.176147190448263,0.82750949087609,0.464531537486783,0.340383636904302,0.237836389479163,0.0312690530408871,0.43848158963145,0.467543769103932
0.231629275982047,0.700494942336005,0.472603915009231,0.505982450891137,0.325622235603898,0.145462375643042,0.445026180470707,0.461889285269006
0.145708727800853,0.481613651333766,0.843154175239546,0.167358597994536,0.09571563447043,0.166929339153396,0.443927944109852,0.45731961131612
0.0630587120348254,0.45206294391387,0.815437139444232,0.269180267660386,0.116471176508631,0.103515163234039,0.463043693450345,0.455220696779099
0.101815631276499,0.427712393594935,0.730321034593107,0.5650105680888,0.141384749343365,0.192917451777532,0.46742236344784,0.446624843469487
0.137303097634887,0.353879075940071,0.694609158701277,0.749846131112137,0.185457466301732,0.295561129364794,0.464266716733289,0.437024757707551
0.165252442637534,0.291382631475246,0.706655147229695,0.72778622276637,0.231372024785674,0.356109678998478,0.454615027916578,0.428070687688101
0.308416801198307,0.452580996403286,0.779449929730041,0.411691485381471,0.228528081002039,0.233522260673979,0.425406176068921,0.423869588857163
0.349113376216788,0.486167803200234,0.838492005778848,0.294685902814808,0.186568981793306,0.148268852245854,0.41902540580923,0.430986947030563
0.0891803827941063,0.349383132434072,0.61514257785474,0.512641617333221,0.0813560152302589,0.219170051486677,0.434168507813715,0.42890381086027
0.0841742676069545,0.504324632251819,0.319716517236466,0.697104015638345,0.156103463073571,0.312839109614316,0.43524534616486,0.425329017558798
0.340727295482519,0.773118125753657,0.152927072064794,0.663809997373803,0.356712241417105,0.358431776281046,0.427369176473495,0.437380518715824
0.664069790763371,0.919872543106822,0.22816591273587,0.462561701360293,0.577474408653151,0.318825936121431,0.422472940524606,0.465229073087677
0.655038857488481,0.640138852702774,0.610543054646238,0.325692392845182,0.788735447394827,0.156719294632754,0.452177945291932,0.531290158020164
0.490093897795741,0.52982076131229,0.653041045869381,0.348441381009685,0.806853098065013,0.158018170576671,0.48270063128639,0.56250095140997
0.417414683113123,0.563024141666002,0.59855997417654,0.315892218857854,0.775760421523935,0.188869790417845,0.518878274878549,0.58946341240244
0.442528498899472,0.521329776811376,0.653250328533534,0.250958963748695,0.777926852642286,0.208471643293638,0.634190958473624,0.654572517873179
0.524757306410483,0.634853895248448,0.525836400742405,0.24855565247004,0.718919263627658,0.212331529433035,0.669824111590096,0.658564797653333
0.559661852244674,0.835056184092972,0.297698828022161,0.280366171707739,0.578785601541056,0.20309756495596,0.690563380763558,0.637074841077488
0.507489709269981,0.83888141184585,0.281098269467638,0.317384147728451,0.557198012891963,0.201371468448057,0.685419921937898,0.608002890097326
0.450289558979814,0.598238424437599,0.555289220215164,0.315749233215316,0.733096746665199,0.204875495339465,0.660273842373692,0.595205056441139
0.462027165439387,0.429495419918931,0.764076118134,0.302326114563904,0.87389482807722,0.180922467412047,0.633496385038923,0.595700211533677
0.499606308514396,0.539474369554511,0.633564762552895,0.329063134422012,0.740653605099565,0.142499359044379,0.614475990663396,0.58709324491805
0.497080255754782,0.700342616616347,0.415085407081983,0.379148242096596,0.443016218621055,0.149431112906367,0.595956003589451,0.561962372208395
0.454484505439342,0.278122615781538,0.945823065834426,0.427331848547053,0.326527760779464,0.193943199204903,0.507516541454856,0.497486818123684
0.275870893048049,0.351236516747822,0.835928522928966,0.475130143295697,0.194545505547671,0.171518509127344,0.461077200411949,0.46174788671527
0.251523460668285,0.297429527974741,0.902531570108324,0.46187376446885,0.191505588580785,0.185573901476482,0.440637086480478,0.451168916246378
