0.566889978783407,0.764421814855045,0.368328902459077,0.272284843913754,0.499798383964994,0.14023924856154,0.943287328476386,0.908387690793705
0.486856362006419,0.864603137083208,0.115289213494954,0.536066644589156,0.341115388266092,0.107412723858856,0.926032360497019,0.849137212908921
0.393164254013829,0.790898025120547,0.172743646475522,0.554639536504487,0.359594108047289,0.144938237726571,0.881781089975319,0.811635033313147
0.586051579988434,0.336988480369344,0.882440160950884,0.257968151916985,0.904746033858334,0.144761880141092,0.781621326116311,0.8246214906898
0.57215422285025,0.302823017720957,0.899969101748646,0.306512225276651,0.675754919550979,0.201863931430807,0.659921637507032,0.689926934750447
0.535514693713995,0.329089303033894,0.888859263912717,0.339313792667137,0.540272640713292,0.141843161593047,0.606782396590115,0.649673907622687
0.43331151795679,0.35431653554891,0.845755582878458,0.324461329127988,0.896886745522917,0.147738066566044,0.576985144372854,0.67451498974307
0.382603660335272,0.425393833034205,0.783430704946673,0.329487117824116,0.856807985113287,0.128039574294504,0.595064448058673,0.696532378959395
0.81478307017307,0.567761719845634,0.574274475651855,0.181527599940145,0.772943156338849,0.267203864417711,0.741487502634427,0.780413992825334
0.569585739989331,0.528995567005409,0.71536994760461,0.307463655825957,0.566227279089685,0.132865091851384,0.793560879719919,0.755466670374881
0.5542965708424,0.500863742137919,0.65709096270197,0.395660339314505,0.413660602481226,0.18974663794325,0.672196392049731,0.667205733154958
0.371241941025578,0.527153217170316,0.876595530641185,0.311138871759187,0.195377133189722,0.150444086742193,0.573038935317352,0.609184938376299
0.0984991495638365,0.44273145351253,0.120334505218746,0.876303214132983,0.119842400143241,0.309324544148908,0.493554987669478,0.535873954012353
0.501713538461324,0.867896798047417,0.140218686603783,0.507730421034612,0.382441638627856,0.212779343034865,0.489598338434436,0.593257213314448
0.337493404600602,0.716718794683356,0.374693176963754,0.501353765095974,0.25872587088169,0.155783605849134,0.496398726070524,0.569482834519449
0.59405649714383,0.514497617629379,0.689327037013349,0.369035655594223,0.512491921619987,0.176569999240088,0.438344115607505,0.51834204986018
0.585518889590748,0.651679726872425,0.508309062580914,0.482109141129069,0.396793344193564,0.208292129485669,0.432765858689489,0.507498973316733
0.130235779932452,0.610190221406157,0.636881943414718,0.310274522095662,0.147277135201949,0.278409451905399,0.376619024122016,0.432451755014462
0.0958388698752465,0.547278522419318,0.733397510131212,0.284475406254786,0.0940282530450872,0.210182503973458,0.371562644049768,0.426162159203973
0.0834045150207194,0.298415454297496,0.891255003898645,0.394986325133753,0.121391628849881,0.247665870191954,0.328080525989614,0.390411350919996
0.087599120201869,0.362072840544351,0.904787423020137,0.423293809587561,0.114139709741779,0.179866445123224,0.299735777503363,0.366157450646572
0.0808539686739925,0.368715847539241,0.91498861392719,0.422975985389582,0.114147142497234,0.160090435217101,0.285069916620713,0.351730051623735
0.0899811697053803,0.408016777153307,0.873326562960795,0.468983571870354,0.113308063754817,0.159654325519349,0.274414644440847,0.337618597056543
0.0898865888240211,0.362766114955657,0.878519150670141,0.468702984468883,0.123704277191365,0.17501907809259,0.252733528184863,0.307440701582255
0.0772571602934704,0.401271466703486,0.866784940098401,0.539164407119196,0.100297013815296,0.191445784113623,0.248839442689936,0.300263076674655
0.144084148857117,0.22308930798814,0.635159058395755,0.837930341580343,0.294844980236749,0.376851895729639,0.227121401063431,0.28241530519335
0.571277949181703,0.588780281453426,0.632488052874215,0.317387249226938,0.825093386927418,0.15291422486685,0.510453414593246,0.557069567552011
0.31560087025683,0.723009956660591,0.351674745456084,0.497984615052114,0.198157619914565,0.152612272415392,0.477215376051927,0.447984115735341
0.164001783481694,0.500934349905979,0.718053734457842,0.565432116357244,0.186427573744834,0.243027655612538,0.337207752500953,0.363594003507762
0.112342544023362,0.535656055501081,0.794512338768311,0.385427499812595,0.0856138874133293,0.193163056825024,0.323607877778623,0.354598453437904
0.072914044846932,0.563847272882169,0.766926207952997,0.302406394388331,0.0749713981188675,0.144093510730842,0.315315398729965,0.34658117104913
0.291144438544254,0.232400511091062,0.725285632105934,0.568925647972764,0.670558820463371,0.364360562254012,0.291936912789477,0.32217495548731
0.0780006551302764,0.618450140988032,0.738882129961269,0.386143535249991,0.108313099222476,0.103091534567501,0.244025563784798,0.28482539328303
0.864728488973489,0.581895668644246,0.669902195783872,0.29325887477838,0.416490798747697,0.172522155951371,0.413492162307307,0.558157695000976
0.376242859487431,0.631804662587926,0.576540535420399,0.514660445139033,0.25845365637683,0.200065140853405,0.470593531012355,0.467385157826678
0.57339205511471,0.390686233392353,0.805598798546543,0.291874268523542,0.540412920940543,0.180095238945202,0.461128424184749,0.494248040161583
0.656970952148775,0.455051654222328,0.729857690631209,0.310676230151534,0.850403678763625,0.171155622709921,0.484118339806731,0.550369912131002
0.485418866834245,0.514836366931104,0.698443271188307,0.219723656459243,0.797629109078247,0.150021283424337,0.549098359135733,0.633662503182344
0.351730665253322,0.488277048681653,0.702692695733329,0.535654553777468,0.213402518269414,0.219800435918401,0.551017602413096,0.49549325626687
0.194598439354527,0.483582577153813,0.696905059398959,0.475799586322492,0.206892445575789,0.228022230569953,0.516960070953782,0.471442689154263
0.198491917211636,0.444849412749545,0.692613580506859,0.389111290006339,0.403460904980598,0.256560228590883,0.486875208112363,0.459374212524381
0.496362584083256,0.376180682487007,0.779726421392724,0.339708166190891,0.847324898250083,0.230220831055115,0.449542895033209,0.488494925588467
0.467292246260506,0.400670508371644,0.807506105965582,0.33845339068639,0.872486664230674,0.161618975999163,0.451670095609807,0.508530602384386
0.810504616670815,0.476018039332428,0.727184598871264,0.139721240889954,0.762939512182913,0.136507362895046,0.657879041753096,0.795284716671532
0.633329738128451,0.444938254477291,0.668716197457484,0.320938580020979,0.730811078122655,0.283879664602709,0.647092464077101,0.599745327523024
0.391188037968351,0.498537585514694,0.669018419332856,0.298696598333056,0.826267678784331,0.175991607067623,0.608079787555941,0.628096933094743
0.372282387402577,0.367824675194227,0.813813993877237,0.28929206350135,0.885332915914908,0.180144438029375,0.613467097965481,0.610195288599577
0.385064524734952,0.318996917873271,0.870743811218137,0.287926005249247,0.922913614004778,0.181231680294356,0.606063588520752,0.603146752382853
0.287065848440958,0.450836441822307,0.712843300375507,0.37232273766967,0.342676194863979,0.271266241879345,0.502707096067924,0.496775319171028
0.163323907088871,0.357390765853237,0.480578068395754,0.450858029781645,0.087634724486111,0.228118219188656,0.433843519842288,0.437330051066167
0.0807156636480022,0.218455819743909,0.223638372084408,0.773019650587738,0.0692832682722512,0.237607744080522,0.417102463484744,0.41097995921163
0.551084590278348,0.487825355848507,0.638761428627432,0.139905748516267,0.768436693831921,0.245614021092664,0.822347843158856,0.848629221715445
0.756696536215963,0.466446278167702,0.685851229758199,0.119473203371731,0.766615419210934,0.198426698844648,0.954492654334879,0.911061269299772
0.91096359536056,0.417636147319065,0.767353736582752,0.0748985858742997,0.83342588729058,0.163230574199197,0.994842410258624,0.970610596315473
0.336060800240739,0.664562878656021,0.567002680836957,0.383575361656211,0.568470033654374,0.172057732900782,0.9962896848028,0.859027874472248
0.209044713557783,0.309411516384474,0.638809641871982,0.97267398158534,0.213450571271505,0.357501859380082,0.516891167850144,0.531830557701675
0.227149406943992,0.403089064447396,0.775462795424568,0.655573887720359,0.196908413110519,0.315734850157239,0.478283145087269,0.511103542212787
0.153248761929184,0.411597346966782,0.712000504304174,0.471204546215883,0.110249826532441,0.182212413481176,0.478132772012455,0.520318467964449
0.10352261846259,0.487812819238181,0.407947251433103,0.702411602079229,0.121841091752553,0.23000044552099,0.487791364880953,0.513876618621649
0.336337759769142,0.832101053901947,0.298988449359064,0.739661643670612,0.217606743695564,0.203691979263171,0.446707046499628,0.467632878658392
0.188621144313407,0.891817240505714,0.458802249627278,0.34834410319932,0.134887756314641,0.0351305853544201,0.431457381395891,0.465267050155167
0.284066565287527,0.587056684007959,0.551765457822301,0.571568809377287,0.288825721266114,0.273635553302422,0.445000017661683,0.454552561047337
0.249015955122082,0.520714663962885,0.704672530179015,0.408049840238919,0.171110693709749,0.274870925123323,0.441918216239945,0.453310829150486
0.0675464836372445,0.458443556928856,0.879654387801926,0.0907772177483109,0.0948165504210892,0.0851122304943881,0.452995098416872,0.459399567458764
0.220220279037688,0.33616784657881,0.733784271338084,0.57956941263469,0.245980912119479,0.330297190811858,0.440081401079577,0.422348508199196
0.252216206588375,0.395401129708078,0.815764088509465,0.319875700133752,0.121197130081392,0.144806093503586,0.424701826827491,0.434225816468334
0.778492589594262,0.835499471406115,0.439676987275305,0.323774887522729,0.721379333129327,0.224530706121411,0.43068117143007,0.498566418682776
0.402547526701947,0.61520298895706,0.557855686813849,0.275855063868782,0.731348772476428,0.200439011510007,0.557354985885407,0.611461775252488
0.400625322837324,0.570936787632788,0.607698081637951,0.261861322396032,0.742051436842237,0.20008601765617,0.595701215954797,0.633672079227561
0.475776926171218,0.621327710488937,0.490813022977614,0.402350216657212,0.273016984486108,0.202435438835246,0.569255400139143,0.534268777978328
0.474566688931817,0.389383273412121,0.787180359203951,0.405151356412219,0.29448288339993,0.22701486078978,0.537105844593978,0.514350114842256
0.370932656366191,0.322890616593347,0.887182738403085,0.462957627022695,0.265280857021182,0.162081141601148,0.482987368097849,0.478586766633018
0.312488219637939,0.279966861121409,0.922296499949166,0.452560786178765,0.209741401775607,0.162786581719668,0.380096142552689,0.421921955359202
0.290422507040319,0.295654419247115,0.905576649809692,0.472949653761198,0.190362796727237,0.171806661155812,0.330546292485185,0.36927063981412
0.330589798169162,0.324095008741437,0.87713240322267,0.4437985193586,0.242249053211453,0.177369928660685,0.326532227350414,0.374038631956479
0.506544837300828,0.345498659882926,0.8174406674803,0.311521916355729,0.758291697722911,0.171303515224753,0.524177660068444,0.519686901104373
0.495708883061459,0.373830401518417,0.806667853023832,0.309910082703419,0.886493607300124,0.172841081103257,0.512940415694617,0.542168084566341
0.486373691529422,0.492682498720914,0.702975145194658,0.300056878723055,0.826258677073164,0.160537584684583,0.519900411613234,0.564520885171747
0.721771470832781,0.620216186386445,0.548998473437338,0.0895621358618783,0.637357939690935,0.234716212152078,0.72040169870326,0.74639684095047
0.652206829790071,0.669133448017854,0.5558275514072,0.0752308283761077,0.604585421537928,0.177559059824992,0.855325193526917,0.832362813869187
0.440344616673729,0.619185653195095,0.622189743851971,0.2529092236893,0.676075684824696,0.141869460121985,0.990837869858207,0.933713183037582
0.462097945157925,0.482420637394239,0.760160449511972,0.247173636777021,0.621054014723021,0.157719824188017,0.849085615404921,0.802394336398892
0.48051703740315,0.42887938866854,0.777652191083155,0.253651134337758,0.500473390823054,0.136890064911664,0.795246178251678,0.771732169162684
0.493404798802803,0.466040952601262,0.703985725210831,0.30000830388744,0.527948536389534,0.180630707841303,0.766561672525939,0.734990631702826
0.359162301340028,0.550896709937039,0.650388073057531,0.227516524837518,0.766848141318421,0.157938557739052,0.738250327686938,0.735064280831136
0.284701932099753,0.613767449791284,0.572805913796537,0.176834939400172,0.71640510041332,0.182301175738829,0.752663715185511,0.751746040098946
0.246982168661738,0.513697887456497,0.662999317672964,0.225858905726034,0.789346972172768,0.208978226709531,0.795387631287273,0.755163097507994
0.389551165786542,0.36594231292179,0.828278119750755,0.275098746552054,0.89422471166888,0.163104418752277,0.780807134752709,0.734008752108764
0.488074793812539,0.553001194046799,0.721576314941865,0.339458400746894,0.629387998181454,0.105142786182887,0.730338489791926,0.701640102885008
0.289852058651713,0.485608753513224,0.809145491879517,0.445994058195301,0.159836677749101,0.135621070863662,0.604608569817467,0.613260442034027
0.162636438024259,0.465290005962666,0.561272912028692,0.687158024464588,0.261558666609475,0.299191637581867,0.587868885756581,0.589285532405179
0.109045097393682,0.458531329258832,0.928238003479716,0.226352948828016,0.0617705623991701,0.0564998932623381,0.53770872214739,0.557204985678068
0.43185053876163,0.56104912796295,0.637258531332116,0.302842262039934,0.752272301177876,0.194292464117293,0.652564289909843,0.648951068101172
0.45274078199448,0.399358698797637,0.826406141334624,0.297563227869823,0.849296160624847,0.11809478319226,0.596075496008011,0.625157428770163
0.423118388704627,0.669979673188548,0.495597889269068,0.332204900326318,0.603748880516631,0.172960722592719,0.592817603730764,0.603719480788707
0.716089695993487,0.571329135435472,0.57623754461069,0.184819195714134,0.692995994323188,0.215905622930376,0.647697961566842,0.702500551146596
0.991013488660347,0.662669374360476,0.478525093937697,0.156187840802609,0.632638531140866,0.259202638894233,0.720205172938903,0.730089928016243
0.785576065624324,0.613468279904156,0.564777622908614,0.0996177324437219,0.635642412761364,0.228353568247435,0.787093058026031,0.78834196966594
0.400700237992898,0.604626965416638,0.621435291150801,0.253339189443827,0.752061806372752,0.189783107426336,0.928562670495726,0.817318955298526
0.256405053614452,0.802199288599206,0.0636253840872927,0.766127537091606,0.17474737392364,0.35794004042405,0.647598156380008,0.611012706974118
0.665548308485463,0.788180902985659,0.535590428002614,0.431291309038578,0.42623876431346,0.0547659787156225,0.504262991090761,0.555205257277612
0.61407213799684,0.334765701456866,0.872660799872171,0.326974526684149,0.677601573493455,0.135761003347574,0.484690945592362,0.558594265482751
0.478796703006098,0.318324436526754,0.866107669011697,0.329634297564029,0.770012480792231,0.150743891632795,0.486352555469509,0.572554532693088
0.394871383789653,0.364920132524701,0.834896520535435,0.337329609695697,0.853050185720556,0.142758705529525,0.493948206894894,0.587605349273829
0.53793588383045,0.479237172167638,0.716667410009963,0.360747174011799,0.532285321848628,0.1865875096582,0.551197566004491,0.564540277905132
0.485787456058941,0.533718909333333,0.667769063665874,0.34526972798471,0.799732890932973,0.142563686650803,0.531434182918744,0.605947733408668
0.616825534894485,0.326246761647233,0.919972147144298,0.426884325474367,0.357744328187076,0.124311734278,0.451655384589241,0.492905439110682
0.616275947418163,0.270830383199809,0.898923453488706,0.322747380706808,0.797443331801169,0.170453802066256,0.398328656122052,0.493906804239453
0.452086559173951,0.460072364149851,0.729490548252239,0.357441794335151,0.825049502371735,0.158158598411218,0.435004029259073,0.542321521590189
0.303439056890488,0.575391607724819,0.581775100054636,0.162636745176258,0.709978808262051,0.201054560041258,0.634406982355391,0.709447633179069
0.530674983629233,0.400430910041069,0.800032139407362,0.28074628198749,0.826442807798828,0.152894380603621,0.705522018026422,0.665966270470236
0.0817553415740153,0.464888900710381,0.615223057975335,0.726911905638904,0.115379247909893,0.374297041731156,0.493872201375447,0.483374942349198
0.0909580084019902,0.572376423173927,0.637235602148827,0.529413000915686,0.0976598944546697,0.307397202974634,0.462261861654525,0.45514505099195
0.209830317449021,0.29533054820078,0.520587471072735,0.679592589969525,0.254490355741635,0.399985230676683,0.392464780229359,0.401491704219043
